player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,26,4,9,1,2,2,2,3,0,3,3,2,1,2,3,11,TRUE,2020-01-05,Siena,H
T. Marshall,C,27,3,6,0,0,0,0,1,4,5,0,1,1,4,4,6,TRUE,2020-01-05,Siena,H
D. Vaughn,G,39,7,12,3,4,10,11,1,5,6,1,1,2,4,4,27,TRUE,2020-01-05,Siena,H
S. Jordan,G,37,6,12,3,6,8,10,1,4,5,1,1,0,3,3,23,TRUE,2020-01-05,Siena,H
C. Ings,G,34,3,4,0,1,3,5,0,4,4,1,3,0,3,3,9,TRUE,2020-01-05,Siena,H
A. Ogemuno-Johnson,F,7,1,2,0,0,2,2,1,0,1,0,0,0,1,3,4,FALSE,2020-01-05,Siena,H
K. Williams,G,8,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-01-05,Siena,H
W. Nunez Jr.,G,18,1,3,0,2,1,1,0,2,2,0,0,0,0,0,3,FALSE,2020-01-05,Siena,H
T. Randall,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-05,Siena,H
TEAM,NA,NA,25,50,7,16,28,33,9,21,30,7,8,4,17,20,85,FALSE,2020-01-05,Siena,H
