player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Marshall,C,11,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,TRUE,2020-01-24,Saint Peter's,H
D. Vaughn,G,37,5,9,2,4,3,4,1,5,6,2,5,0,6,1,15,TRUE,2020-01-24,Saint Peter's,H
S. Jordan,G,36,4,9,1,1,3,4,1,2,3,5,2,0,6,4,12,TRUE,2020-01-24,Saint Peter's,H
K. Williams,G,15,1,2,0,0,0,1,0,0,0,1,2,1,0,0,2,TRUE,2020-01-24,Saint Peter's,H
C. Ings,G,25,2,6,0,1,2,2,1,1,2,3,1,1,0,1,6,TRUE,2020-01-24,Saint Peter's,H
F. Scott,F,25,4,5,2,3,3,3,0,4,4,0,1,1,4,3,13,FALSE,2020-01-24,Saint Peter's,H
T. Bladen,F,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2020-01-24,Saint Peter's,H
A. Ogemuno-Johnson,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-24,Saint Peter's,H
W. Nunez Jr.,G,22,2,4,1,2,3,4,0,1,1,0,1,0,0,1,8,FALSE,2020-01-24,Saint Peter's,H
T. Randall,G,17,3,5,2,3,4,4,0,2,2,0,0,0,0,3,12,FALSE,2020-01-24,Saint Peter's,H
A. Powell,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-24,Saint Peter's,H
TEAM,NA,NA,22,45,8,14,18,23,4,18,22,12,12,4,16,17,70,FALSE,2020-01-24,Saint Peter's,H
