player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,30,5,18,2,6,5,6,3,2,5,1,1,0,1,3,17,TRUE,2019-12-21,Temple,A
T. Marshall,C,24,1,6,0,0,2,4,5,5,10,1,1,0,3,4,4,TRUE,2019-12-21,Temple,A
D. Vaughn,G,35,5,15,1,3,0,0,4,6,10,0,1,1,4,3,11,TRUE,2019-12-21,Temple,A
S. Jordan,G,39,3,13,0,4,3,3,0,2,2,5,2,0,2,1,9,TRUE,2019-12-21,Temple,A
C. Ings,G,26,3,8,2,4,0,0,2,4,6,2,1,0,0,2,8,TRUE,2019-12-21,Temple,A
T. Bladen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Temple,A
A. Ogemuno-Johnson,F,17,2,4,0,0,0,0,4,3,7,1,0,0,0,2,4,FALSE,2019-12-21,Temple,A
K. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-21,Temple,A
W. Nunez Jr.,G,25,5,9,3,7,0,0,0,2,2,0,2,0,1,0,13,FALSE,2019-12-21,Temple,A
A. Powell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Temple,A
K. Turner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Temple,A
TEAM,NA,NA,24,73,8,24,10,13,20,26,46,10,8,1,13,16,66,FALSE,2019-12-21,Temple,A
