player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,21,5,8,1,2,2,7,0,4,4,1,0,0,1,1,13,TRUE,2019-11-08,Delaware State,A
T. Marshall,C,18,4,6,0,0,2,2,2,7,9,1,0,0,1,1,10,TRUE,2019-11-08,Delaware State,A
K. Williams,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-11-08,Delaware State,A
D. Vaughn,G,18,5,8,1,1,1,2,2,5,7,1,0,0,0,3,12,TRUE,2019-11-08,Delaware State,A
S. Jordan,G,22,4,6,2,2,2,2,0,3,3,3,3,0,2,2,12,TRUE,2019-11-08,Delaware State,A
T. Bladen,F,9,2,3,0,0,0,1,2,0,2,0,0,0,0,0,4,FALSE,2019-11-08,Delaware State,A
A. Ogemuno-Johnson,F,17,2,3,0,0,2,2,1,6,7,1,0,2,1,3,6,FALSE,2019-11-08,Delaware State,A
C. Ings,G,30,3,8,1,4,4,5,0,3,3,3,0,0,5,2,11,FALSE,2019-11-08,Delaware State,A
A. Powell,G,21,0,6,0,5,0,0,1,0,1,3,0,0,2,3,0,FALSE,2019-11-08,Delaware State,A
K. Turner,G,15,2,2,1,1,0,0,1,1,2,1,0,0,1,1,5,FALSE,2019-11-08,Delaware State,A
W. Nunez Jr.,G,26,3,7,2,5,0,0,0,7,7,0,1,0,0,0,8,FALSE,2019-11-08,Delaware State,A
TEAM,NA,NA,30,58,8,20,13,21,10,40,50,14,4,2,14,16,81,FALSE,2019-11-08,Delaware State,A
