player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,32,2,4,1,2,6,6,0,3,3,0,0,0,4,4,11,TRUE,2019-12-16,Marist,H
T. Marshall,C,28,4,6,0,0,11,13,1,8,9,1,1,0,0,3,19,TRUE,2019-12-16,Marist,H
D. Vaughn,G,23,2,10,1,2,4,6,2,1,3,0,0,0,1,2,9,TRUE,2019-12-16,Marist,H
S. Jordan,G,38,4,10,1,6,14,17,1,3,4,5,6,0,4,3,23,TRUE,2019-12-16,Marist,H
C. Ings,G,24,2,4,1,1,0,2,0,2,2,1,1,0,1,1,5,TRUE,2019-12-16,Marist,H
A. Ogemuno-Johnson,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-12-16,Marist,H
K. Williams,G,12,0,0,0,0,2,4,1,0,1,0,2,0,1,2,2,FALSE,2019-12-16,Marist,H
W. Nunez Jr.,G,30,1,5,1,5,0,0,0,3,3,0,0,0,0,2,3,FALSE,2019-12-16,Marist,H
A. Powell,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-12-16,Marist,H
TEAM,NA,NA,16,40,5,16,37,48,7,21,28,7,10,1,12,17,74,FALSE,2019-12-16,Marist,H
