player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,35,3,6,3,5,4,7,2,6,8,4,1,0,0,0,13,TRUE,2020-01-12,Marist,A
T. Marshall,C,25,3,7,0,0,1,3,1,5,6,0,0,0,1,2,7,TRUE,2020-01-12,Marist,A
D. Vaughn,G,36,8,18,3,6,2,2,4,9,13,2,2,0,1,1,21,TRUE,2020-01-12,Marist,A
S. Jordan,G,20,3,7,3,5,2,2,1,1,2,1,0,0,3,0,11,TRUE,2020-01-12,Marist,A
C. Ings,G,28,2,8,0,1,0,0,3,1,4,6,0,0,3,2,4,TRUE,2020-01-12,Marist,A
T. Bladen,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-01-12,Marist,A
A. Ogemuno-Johnson,F,10,2,3,0,0,0,0,2,0,2,1,1,1,1,0,4,FALSE,2020-01-12,Marist,A
K. Williams,G,8,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2020-01-12,Marist,A
W. Nunez Jr.,G,23,2,5,1,4,2,2,0,5,5,3,0,0,1,3,7,FALSE,2020-01-12,Marist,A
T. Randall,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-12,Marist,A
A. Powell,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-12,Marist,A
K. Turner,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-12,Marist,A
TEAM,NA,NA,24,59,10,23,11,16,15,30,45,17,4,1,12,11,69,FALSE,2020-01-12,Marist,A
