player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,25,4,7,0,0,4,7,2,3,5,1,1,1,3,5,12,TRUE,2020-02-28,Monmouth,H
T. Marshall,C,32,6,11,0,0,9,12,4,11,15,1,0,1,2,3,21,TRUE,2020-02-28,Monmouth,H
D. Vaughn,G,36,4,8,0,3,8,8,2,9,11,3,4,0,2,2,16,TRUE,2020-02-28,Monmouth,H
K. Williams,G,31,1,3,0,0,0,0,0,0,0,5,0,0,4,5,2,TRUE,2020-02-28,Monmouth,H
S. Jordan,G,35,6,13,2,6,0,0,0,5,5,3,1,1,5,4,14,TRUE,2020-02-28,Monmouth,H
A. Ogemuno-Johnson,F,5,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2020-02-28,Monmouth,H
C. Ings,G,6,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-28,Monmouth,H
A. Powell,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-02-28,Monmouth,H
W. Nunez Jr.,G,24,3,6,3,6,4,6,0,2,2,1,0,0,0,1,13,FALSE,2020-02-28,Monmouth,H
T. Randall,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-28,Monmouth,H
TEAM,NA,NA,24,54,5,18,26,35,9,34,43,14,6,4,17,24,79,FALSE,2020-02-28,Monmouth,H
