player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,28,2,6,1,4,1,4,0,3,3,2,1,0,1,2,6,TRUE,2020-01-10,Iona,H
T. Marshall,C,36,8,10,0,0,4,8,3,4,7,2,1,0,3,3,20,TRUE,2020-01-10,Iona,H
D. Vaughn,G,31,3,10,1,2,2,2,4,3,7,1,4,0,2,1,9,TRUE,2020-01-10,Iona,H
S. Jordan,G,26,1,4,0,3,1,4,1,2,3,4,0,0,2,1,3,TRUE,2020-01-10,Iona,H
C. Ings,G,36,5,9,2,6,2,4,0,2,2,4,1,0,3,4,14,TRUE,2020-01-10,Iona,H
A. Ogemuno-Johnson,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-10,Iona,H
K. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-10,Iona,H
W. Nunez Jr.,G,20,3,9,3,9,0,0,0,2,2,0,0,0,0,1,9,FALSE,2020-01-10,Iona,H
T. Randall,G,7,0,2,0,2,0,2,0,1,1,1,0,0,1,1,0,FALSE,2020-01-10,Iona,H
A. Powell,G,7,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2020-01-10,Iona,H
TEAM,NA,NA,24,53,8,28,10,24,8,21,29,15,7,0,12,15,66,FALSE,2020-01-10,Iona,H
