player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,34,6,13,2,8,0,2,0,2,2,1,1,0,3,1,14,TRUE,2020-02-16,Quinnipiac,H
T. Marshall,C,27,3,7,0,0,3,6,2,14,16,1,0,1,1,4,9,TRUE,2020-02-16,Quinnipiac,H
D. Vaughn,G,38,8,13,2,5,2,8,0,7,7,9,1,0,2,2,20,TRUE,2020-02-16,Quinnipiac,H
S. Jordan,G,36,4,11,0,2,2,4,1,6,7,4,2,0,4,2,10,TRUE,2020-02-16,Quinnipiac,H
W. Nunez Jr.,G,29,3,8,2,5,1,1,0,2,2,2,0,0,1,0,9,TRUE,2020-02-16,Quinnipiac,H
T. Bladen,F,3,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2020-02-16,Quinnipiac,H
A. Ogemuno-Johnson,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2020-02-16,Quinnipiac,H
C. Ings,G,12,2,5,1,3,0,0,0,0,0,2,0,0,1,1,5,FALSE,2020-02-16,Quinnipiac,H
T. Randall,G,12,3,6,2,4,0,1,0,2,2,1,1,1,1,1,8,FALSE,2020-02-16,Quinnipiac,H
TEAM,NA,NA,31,66,9,27,8,22,9,37,46,20,5,2,13,15,79,FALSE,2020-02-16,Quinnipiac,H
