player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,4,2,2,0,0,0,1,0,2,2,0,1,0,2,2,4,TRUE,2007-02-22,Florida International,A
V. Hart,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-02-22,Florida International,A
T. Johnson,F,4,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,TRUE,2007-02-22,Florida International,A
R. MoutonR,F,28,7,10,4,5,0,1,2,4,6,1,0,0,1,3,18,TRUE,2007-02-22,Florida International,A
A. JamesA,C,13,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2007-02-22,Florida International,A
C. Wallace,C,23,3,6,0,0,2,4,1,2,3,0,0,0,0,1,8,FALSE,2007-02-22,Florida International,A
D. Dees,G,38,4,14,1,1,3,3,3,6,9,2,1,0,1,3,12,FALSE,2007-02-22,Florida International,A
R. Hebert,G,16,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-02-22,Florida International,A
D. Gray,G,12,0,5,0,1,2,4,2,1,3,0,0,1,0,4,2,FALSE,2007-02-22,Florida International,A
E. Millsap,G,28,7,16,2,3,4,8,7,7,14,0,0,0,4,3,20,FALSE,2007-02-22,Florida International,A
W. Lago,G,24,1,3,0,0,0,0,0,0,0,7,1,0,3,2,2,FALSE,2007-02-22,Florida International,A
TEAM,NA,NA,25,62,7,12,11,21,16,27,43,11,4,2,12,22,68,FALSE,2007-02-22,Florida International,A
