player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hart,F,16,0,1,0,0,0,1,1,3,4,0,0,1,0,4,0,TRUE,2007-01-27,Middle Tennessee,A
T. Johnson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,Middle Tennessee,A
S. Dees,F,8,2,2,1,1,1,1,0,1,1,0,0,0,0,0,6,TRUE,2007-01-27,Middle Tennessee,A
R. MoutonR,F,33,5,12,2,4,2,3,2,6,8,0,2,0,2,2,14,TRUE,2007-01-27,Middle Tennessee,A
A. JamesA,C,11,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2007-01-27,Middle Tennessee,A
C. Wallace,C,17,3,5,0,0,3,4,1,0,1,0,1,1,2,4,9,FALSE,2007-01-27,Middle Tennessee,A
D. Dees,G,36,4,11,0,1,0,0,0,3,3,0,0,0,0,0,8,FALSE,2007-01-27,Middle Tennessee,A
R. Hebert,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-27,Middle Tennessee,A
A. Williams,G,14,0,2,0,0,2,4,1,0,1,1,1,0,1,1,2,FALSE,2007-01-27,Middle Tennessee,A
D. Gray,G,19,2,3,1,1,2,5,0,3,3,5,4,0,4,3,7,FALSE,2007-01-27,Middle Tennessee,A
E. Millsap,G,30,4,13,1,2,4,7,1,6,7,0,1,1,2,2,13,FALSE,2007-01-27,Middle Tennessee,A
W. Lago,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Middle Tennessee,A
TEAM,NA,NA,20,50,5,9,14,25,7,25,32,6,9,3,11,21,59,FALSE,2007-01-27,Middle Tennessee,A
