player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,10,0,1,0,0,0,0,0,0,0,0,1,0,3,2,0,TRUE,2006-11-27,Tennessee,H
V. Hart,F,38,5,8,0,0,0,0,6,11,17,1,1,1,2,2,10,TRUE,2006-11-27,Tennessee,H
T. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-27,Tennessee,H
R. MoutonR,F,40,9,19,2,8,2,2,0,4,4,2,1,0,3,1,22,TRUE,2006-11-27,Tennessee,H
A. JamesA,C,24,0,0,0,0,3,4,2,3,5,1,0,0,1,4,3,TRUE,2006-11-27,Tennessee,H
C. Wallace,C,6,1,1,0,0,0,0,0,0,0,1,0,1,0,3,2,FALSE,2006-11-27,Tennessee,H
D. Dees,G,40,6,17,1,6,5,8,2,1,3,2,1,0,7,4,18,FALSE,2006-11-27,Tennessee,H
R. Hebert,G,34,5,5,2,2,0,0,1,1,2,7,1,0,3,0,12,FALSE,2006-11-27,Tennessee,H
W. Lago,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-11-27,Tennessee,H
TEAM,NA,NA,26,52,5,16,10,14,11,22,33,14,5,2,20,17,67,FALSE,2006-11-27,Tennessee,H
