player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,21,1,4,0,0,0,0,7,3,10,0,2,1,2,2,2,TRUE,2006-12-28,Little Rock,H
V. Hart,F,15,3,3,0,0,0,0,0,1,1,1,0,0,0,0,6,TRUE,2006-12-28,Little Rock,H
T. Johnson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-28,Little Rock,H
R. MoutonR,F,31,2,11,0,4,0,0,1,5,6,2,0,0,3,5,4,TRUE,2006-12-28,Little Rock,H
A. JamesA,C,16,1,1,0,0,0,0,0,2,2,3,1,1,0,2,2,TRUE,2006-12-28,Little Rock,H
C. Wallace,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2006-12-28,Little Rock,H
D. Dees,G,38,7,16,1,5,3,4,2,3,5,4,0,1,1,1,18,FALSE,2006-12-28,Little Rock,H
R. Hebert,G,24,4,7,3,6,0,0,0,2,2,1,0,0,0,2,11,FALSE,2006-12-28,Little Rock,H
D. Gray,G,11,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-12-28,Little Rock,H
E. Millsap,G,21,5,12,1,2,1,3,4,2,6,0,1,1,3,4,12,FALSE,2006-12-28,Little Rock,H
W. Lago,G,16,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2006-12-28,Little Rock,H
TEAM,NA,NA,23,61,5,19,4,7,17,21,38,12,5,4,13,18,55,FALSE,2006-12-28,Little Rock,H
