player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,10,1,1,0,0,0,0,3,1,4,0,0,0,1,3,2,TRUE,2007-01-13,Western Kentucky,A
V. Hart,F,8,2,2,0,0,0,0,4,2,6,0,0,0,0,1,4,TRUE,2007-01-13,Western Kentucky,A
S. Dees,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-01-13,Western Kentucky,A
R. MoutonR,F,32,5,16,1,4,3,7,3,1,4,4,1,0,2,3,14,TRUE,2007-01-13,Western Kentucky,A
A. JamesA,C,27,0,0,0,0,0,1,2,2,4,0,0,2,0,2,0,TRUE,2007-01-13,Western Kentucky,A
C. Wallace,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-13,Western Kentucky,A
D. Dees,G,39,6,20,0,7,4,9,2,3,5,4,0,0,4,2,16,FALSE,2007-01-13,Western Kentucky,A
R. Hebert,G,25,3,5,3,5,0,0,0,1,1,1,0,0,0,5,9,FALSE,2007-01-13,Western Kentucky,A
D. Gray,G,9,0,4,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2007-01-13,Western Kentucky,A
E. Millsap,G,33,9,16,0,2,1,3,5,8,13,1,1,0,5,5,19,FALSE,2007-01-13,Western Kentucky,A
W. Lago,G,13,4,6,0,1,0,2,0,2,2,2,0,0,5,5,8,FALSE,2007-01-13,Western Kentucky,A
TEAM,NA,NA,30,70,4,20,8,22,21,22,43,12,3,2,17,29,72,FALSE,2007-01-13,Western Kentucky,A
