player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,8,1,4,0,0,0,0,3,1,4,0,0,1,1,1,2,TRUE,2006-12-17,Arkansas State,H
V. Hart,F,15,1,2,0,0,2,4,2,3,5,0,0,0,1,1,4,TRUE,2006-12-17,Arkansas State,H
T. Johnson,F,15,1,3,1,2,0,0,1,1,2,0,0,0,0,1,3,TRUE,2006-12-17,Arkansas State,H
S. Dees,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-17,Arkansas State,H
R. MoutonR,F,33,5,15,2,6,2,3,2,3,5,3,0,1,0,2,14,TRUE,2006-12-17,Arkansas State,H
A. JamesA,C,9,0,0,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2006-12-17,Arkansas State,H
C. Wallace,C,8,1,3,0,0,0,2,5,2,7,0,0,0,3,2,2,FALSE,2006-12-17,Arkansas State,H
D. Dees,G,37,4,14,1,5,5,5,2,4,6,2,1,0,1,5,14,FALSE,2006-12-17,Arkansas State,H
R. Hebert,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-12-17,Arkansas State,H
D. Gray,G,14,1,4,0,1,0,0,1,1,2,1,0,0,2,1,2,FALSE,2006-12-17,Arkansas State,H
E. Millsap,G,21,4,10,0,1,1,6,2,3,5,0,0,1,2,4,9,FALSE,2006-12-17,Arkansas State,H
W. Lago,G,32,4,9,2,3,1,2,0,1,1,3,1,0,3,3,11,FALSE,2006-12-17,Arkansas State,H
TEAM,NA,NA,22,64,6,18,13,24,23,22,45,9,2,3,15,21,63,FALSE,2006-12-17,Arkansas State,H
