player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,7,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2006-11-14,Ole Miss,A
V. Hart,F,13,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2006-11-14,Ole Miss,A
T. Johnson,F,10,1,2,0,1,0,0,2,0,2,0,0,2,0,1,2,TRUE,2006-11-14,Ole Miss,A
S. Dees,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-14,Ole Miss,A
R. MoutonR,F,37,6,20,1,5,0,1,2,6,8,0,0,0,3,5,13,TRUE,2006-11-14,Ole Miss,A
A. JamesA,C,29,1,4,0,0,3,4,1,6,7,2,1,0,1,2,5,FALSE,2006-11-14,Ole Miss,A
C. Wallace,C,27,3,5,0,0,1,2,5,2,7,0,0,1,4,1,7,FALSE,2006-11-14,Ole Miss,A
D. Dees,G,34,5,13,0,3,8,9,5,5,10,4,2,1,2,3,18,FALSE,2006-11-14,Ole Miss,A
R. Hebert,G,26,1,7,1,5,0,0,0,0,0,1,0,0,1,1,3,FALSE,2006-11-14,Ole Miss,A
W. Lago,G,12,3,7,0,1,0,0,1,0,1,2,0,0,0,1,6,FALSE,2006-11-14,Ole Miss,A
TEAM,NA,NA,20,59,2,15,12,16,19,25,44,9,3,4,13,17,54,FALSE,2006-11-14,Ole Miss,A
