player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,12,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2007-01-20,Troy,H
V. Hart,F,15,2,2,0,0,2,2,2,3,5,1,0,0,0,2,6,TRUE,2007-01-20,Troy,H
T. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,Troy,H
R. MoutonR,F,34,7,15,5,11,2,2,0,6,6,1,0,0,2,2,21,TRUE,2007-01-20,Troy,H
A. JamesA,C,25,2,3,0,0,0,0,2,5,7,1,1,0,3,3,4,TRUE,2007-01-20,Troy,H
C. Wallace,C,3,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2007-01-20,Troy,H
R. Hebert,G,36,3,8,2,7,2,2,1,2,3,6,0,0,2,0,10,FALSE,2007-01-20,Troy,H
A. Williams,G,17,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,FALSE,2007-01-20,Troy,H
D. Gray,G,25,2,5,0,2,6,8,0,4,4,4,0,0,1,1,10,FALSE,2007-01-20,Troy,H
E. Millsap,G,25,3,8,0,0,7,9,2,4,6,0,0,0,3,2,13,FALSE,2007-01-20,Troy,H
W. Lago,G,6,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2007-01-20,Troy,H
TEAM,NA,NA,21,48,8,22,19,23,10,29,39,14,3,0,15,16,69,FALSE,2007-01-20,Troy,H
