player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-02-28,North Texas,A
V. Hart,F,12,2,2,0,0,1,4,3,0,3,1,2,0,1,1,5,TRUE,2007-02-28,North Texas,A
R. MoutonR,F,33,5,17,1,6,2,3,2,2,4,0,0,0,1,1,13,TRUE,2007-02-28,North Texas,A
A. JamesA,C,20,2,4,0,0,5,6,1,5,6,3,0,1,2,4,9,TRUE,2007-02-28,North Texas,A
C. Wallace,C,12,1,5,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2007-02-28,North Texas,A
D. Dees,G,37,7,15,2,7,8,8,1,1,2,2,3,0,2,3,24,FALSE,2007-02-28,North Texas,A
R. Hebert,G,20,1,4,0,1,2,2,1,0,1,4,0,1,3,1,4,FALSE,2007-02-28,North Texas,A
A. Williams,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,North Texas,A
D. Gray,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-28,North Texas,A
E. Millsap,G,34,9,15,1,3,2,2,3,6,9,1,3,0,4,3,21,FALSE,2007-02-28,North Texas,A
W. Lago,G,19,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2007-02-28,North Texas,A
TEAM,NA,NA,27,64,4,17,20,25,12,17,29,11,9,2,15,22,78,FALSE,2007-02-28,North Texas,A
