player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2006-11-24,CSU Fullerton,H
V. Hart,F,23,3,3,0,0,3,6,3,4,7,0,1,0,1,4,9,TRUE,2006-11-24,CSU Fullerton,H
T. Johnson,F,3,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2006-11-24,CSU Fullerton,H
S. Dees,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-11-24,CSU Fullerton,H
R. MoutonR,F,40,8,19,0,5,11,11,2,2,4,2,1,0,1,3,27,TRUE,2006-11-24,CSU Fullerton,H
A. JamesA,C,6,0,1,0,0,1,2,2,2,4,0,0,0,2,3,1,FALSE,2006-11-24,CSU Fullerton,H
C. Wallace,C,20,1,2,0,0,1,2,0,1,1,1,2,1,0,4,3,FALSE,2006-11-24,CSU Fullerton,H
D. Dees,G,44,12,24,3,5,10,13,3,7,10,4,1,0,3,3,37,FALSE,2006-11-24,CSU Fullerton,H
R. Hebert,G,35,1,7,1,5,3,5,1,3,4,1,0,0,2,2,6,FALSE,2006-11-24,CSU Fullerton,H
A. Williams,G,10,1,3,0,1,0,0,0,1,1,2,2,0,1,2,2,FALSE,2006-11-24,CSU Fullerton,H
W. Lago,G,33,0,4,0,1,2,2,0,1,1,2,0,0,4,3,2,FALSE,2006-11-24,CSU Fullerton,H
TEAM,NA,NA,27,65,4,17,31,41,14,24,38,13,7,1,16,27,89,FALSE,2006-11-24,CSU Fullerton,H
