player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,16,1,2,0,0,0,0,0,1,1,0,1,1,2,3,2,TRUE,2006-12-23,McNeese,A
V. Hart,F,18,0,0,0,0,0,0,1,3,4,0,1,1,0,1,0,TRUE,2006-12-23,McNeese,A
R. MoutonR,F,31,8,14,4,6,2,3,2,4,6,0,1,0,7,1,22,TRUE,2006-12-23,McNeese,A
A. JamesA,C,23,2,3,0,0,2,4,2,4,6,0,1,1,0,3,6,TRUE,2006-12-23,McNeese,A
D. Dees,G,34,3,11,0,3,3,4,0,1,1,3,2,1,3,1,9,TRUE,2006-12-23,McNeese,A
R. Hebert,G,16,2,4,1,2,1,2,0,1,1,1,0,0,2,1,6,FALSE,2006-12-23,McNeese,A
D. Gray,G,15,1,3,1,1,2,2,0,0,0,1,0,1,0,1,5,FALSE,2006-12-23,McNeese,A
E. Millsap,G,23,4,6,0,0,1,4,5,5,10,2,2,0,6,5,9,FALSE,2006-12-23,McNeese,A
W. Lago,G,24,1,3,0,0,2,5,0,0,0,1,1,1,2,3,4,FALSE,2006-12-23,McNeese,A
TEAM,NA,NA,22,46,6,12,13,24,12,21,33,8,9,6,22,19,63,FALSE,2006-12-23,McNeese,A
