player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-11-29,Nevada,H
V. Hart,F,31,5,6,0,0,0,2,6,3,9,2,1,1,1,5,10,TRUE,2006-11-29,Nevada,H
T. Johnson,F,17,1,2,1,2,0,0,2,4,6,1,0,0,2,0,3,TRUE,2006-11-29,Nevada,H
S. Dees,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-29,Nevada,H
R. MoutonR,F,36,9,20,4,9,3,6,2,2,4,2,0,0,1,1,25,TRUE,2006-11-29,Nevada,H
A. JamesA,C,12,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2006-11-29,Nevada,H
C. Wallace,C,23,4,9,0,0,0,0,0,1,1,0,0,0,1,5,8,FALSE,2006-11-29,Nevada,H
D. Dees,G,36,8,16,0,1,10,11,2,4,6,2,0,1,0,2,26,FALSE,2006-11-29,Nevada,H
R. Hebert,G,23,1,5,0,3,0,0,0,0,0,3,0,0,0,2,2,FALSE,2006-11-29,Nevada,H
A. Williams,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-11-29,Nevada,H
W. Lago,G,7,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2006-11-29,Nevada,H
TEAM,NA,NA,28,60,5,15,13,19,12,19,31,11,2,2,11,19,74,FALSE,2006-11-29,Nevada,H
