player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-02,Louisiana Tech,H
V. Hart,F,28,3,4,0,0,0,3,4,4,8,2,0,1,0,2,6,TRUE,2006-12-02,Louisiana Tech,H
T. Johnson,F,26,3,8,1,4,2,2,5,2,7,1,0,0,1,2,9,TRUE,2006-12-02,Louisiana Tech,H
R. MoutonR,F,38,6,18,0,2,4,6,1,2,3,1,1,0,3,3,16,TRUE,2006-12-02,Louisiana Tech,H
A. JamesA,C,9,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,TRUE,2006-12-02,Louisiana Tech,H
C. Wallace,C,12,2,3,0,0,0,0,1,0,1,0,0,0,2,2,4,FALSE,2006-12-02,Louisiana Tech,H
D. Dees,G,40,8,17,1,2,6,8,2,5,7,4,0,1,5,1,23,FALSE,2006-12-02,Louisiana Tech,H
R. Hebert,G,18,1,1,0,0,1,2,0,1,1,1,1,0,2,2,3,FALSE,2006-12-02,Louisiana Tech,H
A. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Louisiana Tech,H
W. Lago,G,24,1,1,1,1,1,2,0,2,2,1,0,0,1,1,4,FALSE,2006-12-02,Louisiana Tech,H
TEAM,NA,NA,24,53,3,9,14,23,17,22,39,10,2,2,15,16,65,FALSE,2006-12-02,Louisiana Tech,H
