player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,TRUE,2007-02-24,North Texas,H
V. Hart,F,14,2,2,0,0,1,6,3,2,5,1,0,0,1,4,5,TRUE,2007-02-24,North Texas,H
S. Dees,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,North Texas,H
R. MoutonR,F,36,7,18,5,11,3,4,3,5,8,2,1,0,3,2,22,TRUE,2007-02-24,North Texas,H
A. JamesA,C,15,0,2,0,0,2,2,1,1,2,1,1,0,3,4,2,TRUE,2007-02-24,North Texas,H
C. Wallace,C,22,1,3,0,0,4,9,3,1,4,1,2,3,3,3,6,FALSE,2007-02-24,North Texas,H
D. Dees,G,32,6,13,2,3,7,10,4,3,7,2,0,0,0,3,21,FALSE,2007-02-24,North Texas,H
R. Hebert,G,28,3,6,1,3,1,2,0,2,2,1,0,0,1,0,8,FALSE,2007-02-24,North Texas,H
A. Williams,G,10,1,2,0,0,0,2,1,4,5,0,0,0,1,3,2,FALSE,2007-02-24,North Texas,H
D. Gray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-24,North Texas,H
E. Millsap,G,23,1,9,0,0,2,4,3,8,11,1,0,0,1,3,4,FALSE,2007-02-24,North Texas,H
W. Lago,G,11,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2007-02-24,North Texas,H
TEAM,NA,NA,21,55,8,17,20,39,18,31,49,10,5,4,16,23,70,FALSE,2007-02-24,North Texas,H
