player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. MoutonR,F,25,3,9,1,5,0,0,1,2,3,0,1,0,3,4,7,TRUE,2007-02-13,Charlotte,A
C. Wallace,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2007-02-13,Charlotte,A
E. Millsap,G,11,1,5,0,0,0,0,0,2,2,2,1,0,2,4,2,TRUE,2007-02-13,Charlotte,A
D. Dees,G,33,2,8,0,2,3,6,0,4,4,1,1,0,3,0,7,TRUE,2007-02-13,Charlotte,A
W. Lago,G,24,3,6,0,2,1,1,2,3,5,3,0,1,1,2,7,TRUE,2007-02-13,Charlotte,A
S. Dees,F,7,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2007-02-13,Charlotte,A
A. Milson,F,9,1,2,0,0,2,2,0,1,1,0,0,1,0,0,4,FALSE,2007-02-13,Charlotte,A
V. Hart,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-13,Charlotte,A
T. Johnson,F,15,3,5,0,0,0,0,1,0,1,0,0,0,0,1,6,FALSE,2007-02-13,Charlotte,A
A. JamesA,C,27,6,6,0,0,4,4,1,7,8,0,1,0,0,3,16,FALSE,2007-02-13,Charlotte,A
R. Hebert,G,8,0,4,0,2,0,0,1,0,1,1,1,0,0,0,0,FALSE,2007-02-13,Charlotte,A
A. Williams,G,10,1,6,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-02-13,Charlotte,A
D. Gray,G,11,0,2,0,0,3,4,0,1,1,2,0,0,1,0,3,FALSE,2007-02-13,Charlotte,A
TEAM,NA,NA,20,55,1,13,15,19,7,22,29,9,5,2,13,20,56,FALSE,2007-02-13,Charlotte,A
