player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hart,F,10,1,1,0,0,0,0,2,2,4,0,0,0,1,1,2,TRUE,2007-02-08,Arkansas State,A
T. Johnson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-08,Arkansas State,A
S. Dees,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-08,Arkansas State,A
R. MoutonR,F,26,5,13,0,4,1,1,2,4,6,5,1,0,4,0,11,TRUE,2007-02-08,Arkansas State,A
A. JamesA,C,18,2,3,0,0,0,1,2,4,6,0,3,0,3,2,4,TRUE,2007-02-08,Arkansas State,A
C. Wallace,C,18,1,3,0,0,3,6,2,3,5,1,0,1,0,2,5,FALSE,2007-02-08,Arkansas State,A
D. Dees,G,36,9,18,1,4,7,8,2,3,5,0,0,0,2,1,26,FALSE,2007-02-08,Arkansas State,A
R. Hebert,G,23,1,2,1,2,0,0,0,2,2,5,1,0,0,3,3,FALSE,2007-02-08,Arkansas State,A
A. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,Arkansas State,A
D. Gray,G,16,2,5,0,2,2,2,1,3,4,3,2,0,2,0,6,FALSE,2007-02-08,Arkansas State,A
E. Millsap,G,28,7,14,0,1,5,5,2,2,4,1,1,0,2,5,19,FALSE,2007-02-08,Arkansas State,A
W. Lago,G,17,0,4,0,2,0,0,1,0,1,0,1,0,1,3,0,FALSE,2007-02-08,Arkansas State,A
TEAM,NA,NA,28,64,2,15,18,23,17,24,41,15,9,1,16,18,76,FALSE,2007-02-08,Arkansas State,A
