player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,18,2,3,0,0,0,0,2,2,4,0,1,0,3,4,4,TRUE,2006-11-21,Oral Roberts,A
V. Hart,F,17,0,1,0,1,0,0,0,1,1,1,1,0,3,3,0,TRUE,2006-11-21,Oral Roberts,A
T. Johnson,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-11-21,Oral Roberts,A
R. MoutonR,F,34,6,20,4,10,0,0,0,4,4,2,1,0,5,1,16,TRUE,2006-11-21,Oral Roberts,A
A. JamesA,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2006-11-21,Oral Roberts,A
C. Wallace,C,25,1,5,0,0,2,2,1,4,5,0,0,0,1,3,4,FALSE,2006-11-21,Oral Roberts,A
D. Dees,G,33,6,13,2,5,4,4,1,4,5,1,0,0,0,3,18,FALSE,2006-11-21,Oral Roberts,A
R. Hebert,G,29,0,2,0,2,0,0,0,2,2,3,0,0,1,1,0,FALSE,2006-11-21,Oral Roberts,A
A. Williams,G,4,2,2,1,1,0,0,0,1,1,0,1,0,0,0,5,FALSE,2006-11-21,Oral Roberts,A
W. Lago,G,23,2,7,0,2,0,0,0,3,3,3,0,0,0,1,4,FALSE,2006-11-21,Oral Roberts,A
TEAM,NA,NA,19,53,7,21,6,6,6,27,33,10,4,0,15,22,51,FALSE,2006-11-21,Oral Roberts,A
