player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2006-12-30,UL Monroe,A
V. Hart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,UL Monroe,A
T. Johnson,F,16,0,2,0,1,0,0,2,1,3,0,0,0,1,1,0,TRUE,2006-12-30,UL Monroe,A
S. Dees,F,6,0,1,0,1,0,0,0,1,1,3,1,0,1,1,0,TRUE,2006-12-30,UL Monroe,A
R. MoutonR,F,29,8,16,2,7,2,2,2,2,4,2,2,0,1,2,20,TRUE,2006-12-30,UL Monroe,A
A. JamesA,C,16,1,2,0,0,0,0,1,0,1,1,0,1,1,2,2,FALSE,2006-12-30,UL Monroe,A
C. Wallace,C,13,2,2,0,0,0,0,0,1,1,0,1,1,0,2,4,FALSE,2006-12-30,UL Monroe,A
D. Dees,G,24,4,12,2,6,0,1,2,1,3,1,1,0,1,2,10,FALSE,2006-12-30,UL Monroe,A
R. Hebert,G,16,1,3,1,3,0,0,0,1,1,3,0,1,1,0,3,FALSE,2006-12-30,UL Monroe,A
A. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-30,UL Monroe,A
D. Gray,G,17,3,6,0,2,3,5,3,0,3,0,0,0,0,1,9,FALSE,2006-12-30,UL Monroe,A
E. Millsap,G,23,8,16,0,1,1,2,5,5,10,1,1,1,6,3,17,FALSE,2006-12-30,UL Monroe,A
W. Lago,G,24,2,9,0,3,0,0,2,2,4,1,1,0,1,2,4,FALSE,2006-12-30,UL Monroe,A
TEAM,NA,NA,29,69,5,24,6,10,19,15,34,12,7,5,13,19,69,FALSE,2006-12-30,UL Monroe,A
