player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hart,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-03,New Orleans,H
T. Johnson,F,14,0,4,0,0,0,0,2,2,4,0,2,0,0,0,0,TRUE,2007-02-03,New Orleans,H
R. MoutonR,F,25,3,8,2,4,3,4,1,0,1,0,0,0,3,3,11,TRUE,2007-02-03,New Orleans,H
A. JamesA,C,11,0,1,0,0,0,0,2,0,2,3,0,1,1,0,0,TRUE,2007-02-03,New Orleans,H
C. Wallace,C,25,5,7,0,0,0,0,1,3,4,1,1,1,0,2,10,TRUE,2007-02-03,New Orleans,H
D. Dees,G,40,3,11,1,2,5,6,1,3,4,4,2,0,2,1,12,FALSE,2007-02-03,New Orleans,H
R. Hebert,G,13,2,4,1,3,0,0,0,2,2,0,0,0,1,0,5,FALSE,2007-02-03,New Orleans,H
D. Gray,G,21,1,3,0,1,2,2,1,3,4,1,0,0,1,1,4,FALSE,2007-02-03,New Orleans,H
E. Millsap,G,26,7,13,1,2,4,7,3,3,6,3,3,1,1,4,19,FALSE,2007-02-03,New Orleans,H
W. Lago,G,21,3,5,0,1,0,0,0,1,1,1,0,0,0,0,6,FALSE,2007-02-03,New Orleans,H
TEAM,NA,NA,24,57,5,13,14,19,12,19,31,13,8,3,9,11,67,FALSE,2007-02-03,New Orleans,H
