player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,25,6,6,0,0,0,0,2,5,7,0,0,0,1,3,12,TRUE,2006-12-13,New Orleans,A
V. Hart,F,10,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,TRUE,2006-12-13,New Orleans,A
T. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-13,New Orleans,A
R. MoutonR,F,36,8,15,1,4,0,0,2,5,7,2,0,0,1,0,17,TRUE,2006-12-13,New Orleans,A
C. Wallace,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-13,New Orleans,A
D. Dees,G,39,6,16,2,4,4,4,4,3,7,4,1,1,4,2,18,FALSE,2006-12-13,New Orleans,A
R. Hebert,G,13,1,3,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2006-12-13,New Orleans,A
D. Gray,G,23,4,9,0,2,1,1,2,2,4,1,0,0,1,3,9,FALSE,2006-12-13,New Orleans,A
E. Millsap,G,22,4,10,0,1,0,3,5,4,9,0,1,3,2,1,8,FALSE,2006-12-13,New Orleans,A
W. Lago,G,24,3,7,1,2,0,0,0,2,2,5,0,0,2,5,7,FALSE,2006-12-13,New Orleans,A
TEAM,NA,NA,33,67,5,15,5,8,18,26,44,13,2,5,15,19,76,FALSE,2006-12-13,New Orleans,A
