player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,12,0,6,0,2,0,0,0,2,2,1,1,0,2,3,0,TRUE,2006-12-16,Louisville,A
J. Crawford,F,31,2,9,0,3,1,4,1,3,4,5,2,1,1,0,5,TRUE,2006-12-16,Louisville,A
R. MorrisR,C,16,0,1,0,0,2,2,1,2,3,0,1,0,0,4,2,TRUE,2006-12-16,Louisville,A
R. Bradley,G,31,4,10,1,4,6,7,1,5,6,2,0,1,3,1,15,TRUE,2006-12-16,Louisville,A
D. Jasper,G,20,3,3,0,0,0,0,0,3,3,0,1,0,2,2,6,TRUE,2006-12-16,Louisville,A
P. Stevenson,F,10,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2006-12-16,Louisville,A
S. Thomas,F,18,1,1,0,0,1,2,2,3,5,1,0,1,1,3,3,FALSE,2006-12-16,Louisville,A
L. Obrzut,C,26,3,5,0,0,0,0,2,3,5,0,0,1,0,4,6,FALSE,2006-12-16,Louisville,A
J. Meeks,G,21,5,10,4,7,4,5,0,3,3,2,1,0,1,2,18,FALSE,2006-12-16,Louisville,A
M. Porter,G,15,1,2,1,2,1,2,1,4,5,1,0,0,2,1,4,FALSE,2006-12-16,Louisville,A
TEAM,NA,NA,20,48,6,18,15,22,9,31,40,13,6,4,13,21,61,FALSE,2006-12-16,Louisville,A
