player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,13,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2007-02-20,LSU,H
J. Crawford,F,26,2,8,0,2,2,2,1,3,4,2,0,1,1,2,6,TRUE,2007-02-20,LSU,H
R. MorrisR,C,34,6,9,0,0,8,10,3,7,10,2,1,2,3,2,20,TRUE,2007-02-20,LSU,H
R. Bradley,G,33,5,13,0,2,6,8,0,1,1,2,1,0,4,0,16,TRUE,2007-02-20,LSU,H
D. Jasper,G,27,0,0,0,0,0,0,0,6,6,3,1,0,1,3,0,TRUE,2007-02-20,LSU,H
P. Stevenson,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-02-20,LSU,H
B. Perry,F,19,2,4,1,2,3,4,0,4,4,1,0,0,0,1,8,FALSE,2007-02-20,LSU,H
R. HarrisR,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-20,LSU,H
L. Obrzut,C,8,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-02-20,LSU,H
J. Meeks,G,27,6,10,3,5,3,3,0,1,1,1,1,0,0,3,18,FALSE,2007-02-20,LSU,H
M. Porter,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-02-20,LSU,H
TEAM,NA,NA,22,48,4,11,22,27,6,29,35,13,4,3,11,15,70,FALSE,2007-02-20,LSU,H
