player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,33,8,12,5,8,0,2,1,0,1,1,0,0,1,2,21,TRUE,2007-03-18,Kansas,A
J. Crawford,F,36,4,12,2,7,2,3,2,1,3,4,2,0,2,4,12,TRUE,2007-03-18,Kansas,A
R. MorrisR,C,31,4,8,0,0,14,16,2,6,8,0,1,2,3,4,22,TRUE,2007-03-18,Kansas,A
R. Bradley,G,29,1,6,1,5,0,0,2,4,6,9,1,0,0,4,3,TRUE,2007-03-18,Kansas,A
D. Jasper,G,13,0,1,0,0,0,0,0,3,3,1,0,0,3,3,0,TRUE,2007-03-18,Kansas,A
P. Stevenson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-03-18,Kansas,A
S. Thomas,F,16,3,4,0,0,0,0,2,0,2,0,0,0,1,4,6,FALSE,2007-03-18,Kansas,A
R. HarrisR,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-03-18,Kansas,A
M. CouryM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-18,Kansas,A
L. Obrzut,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-18,Kansas,A
J. Meeks,G,36,3,13,2,6,2,2,2,2,4,2,1,0,1,1,10,FALSE,2007-03-18,Kansas,A
M. Porter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-18,Kansas,A
TEAM,NA,NA,24,58,10,26,18,23,15,17,32,17,5,2,12,22,76,FALSE,2007-03-18,Kansas,A
