player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,24,7,10,3,5,1,2,1,3,4,0,0,0,0,1,18,TRUE,2007-02-07,South Carolina,H
J. Crawford,F,26,3,9,2,5,7,8,2,2,4,2,1,1,0,0,15,TRUE,2007-02-07,South Carolina,H
L. Obrzut,C,16,1,1,0,0,2,3,0,0,0,1,0,2,3,3,4,TRUE,2007-02-07,South Carolina,H
R. Bradley,G,31,7,14,2,6,5,7,1,2,3,9,3,0,3,1,21,TRUE,2007-02-07,South Carolina,H
D. Jasper,G,25,3,4,0,1,0,0,1,6,7,6,1,0,2,3,6,TRUE,2007-02-07,South Carolina,H
P. Stevenson,F,12,1,2,0,0,2,2,0,2,2,0,0,0,0,1,4,FALSE,2007-02-07,South Carolina,H
S. Thomas,F,14,1,2,0,1,0,0,1,2,3,0,0,0,1,0,2,FALSE,2007-02-07,South Carolina,H
R. MorrisR,C,22,6,10,0,0,5,7,3,5,8,0,1,1,1,3,17,FALSE,2007-02-07,South Carolina,H
J. Meeks,G,20,1,5,1,4,3,4,0,0,0,1,0,1,0,2,6,FALSE,2007-02-07,South Carolina,H
M. Porter,G,10,1,2,0,1,0,0,0,0,0,1,0,1,0,1,2,FALSE,2007-02-07,South Carolina,H
TEAM,NA,NA,31,59,8,23,25,33,11,24,35,20,6,6,11,15,95,FALSE,2007-02-07,South Carolina,H
