player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,28,7,8,3,3,0,0,4,3,7,0,2,0,2,2,17,TRUE,2006-12-05,Chattanooga,H
S. Thomas,F,9,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2006-12-05,Chattanooga,H
J. Crawford,F,30,7,13,4,9,1,1,1,3,4,2,0,0,2,3,19,TRUE,2006-12-05,Chattanooga,H
R. MorrisR,C,31,7,10,0,0,3,8,1,6,7,1,0,4,3,2,17,TRUE,2006-12-05,Chattanooga,H
R. Bradley,G,31,8,13,6,9,1,2,0,6,6,5,2,2,4,1,23,TRUE,2006-12-05,Chattanooga,H
P. Stevenson,F,10,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-12-05,Chattanooga,H
J. Carter,C,9,0,1,0,0,0,0,1,2,3,1,0,0,2,2,0,FALSE,2006-12-05,Chattanooga,H
D. Jasper,G,28,0,1,0,1,1,2,0,10,10,6,3,0,4,3,1,FALSE,2006-12-05,Chattanooga,H
J. Meeks,G,8,1,4,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2006-12-05,Chattanooga,H
M. Porter,G,16,0,5,0,3,0,0,0,1,1,2,0,1,1,1,0,FALSE,2006-12-05,Chattanooga,H
TEAM,NA,NA,30,57,13,26,6,13,10,34,44,18,7,7,20,14,79,FALSE,2006-12-05,Chattanooga,H
