player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,11,4,5,0,1,0,0,0,0,0,2,0,0,1,5,8,TRUE,2006-12-22,UMass,H
J. Crawford,F,30,4,10,3,4,3,6,0,4,4,3,0,0,4,0,14,TRUE,2006-12-22,UMass,H
R. MorrisR,C,25,6,10,0,0,2,5,1,4,5,1,0,4,2,4,14,TRUE,2006-12-22,UMass,H
R. Bradley,G,25,5,9,2,2,2,2,1,4,5,2,2,0,2,2,14,TRUE,2006-12-22,UMass,H
D. Jasper,G,29,3,4,0,0,3,6,1,4,5,8,2,0,4,3,9,TRUE,2006-12-22,UMass,H
P. Stevenson,F,13,2,3,0,0,0,0,0,4,4,1,0,0,0,0,4,FALSE,2006-12-22,UMass,H
S. Thomas,F,23,1,1,1,1,0,0,1,2,3,0,0,0,2,1,3,FALSE,2006-12-22,UMass,H
R. HarrisR,F,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2006-12-22,UMass,H
M. CouryM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-22,UMass,H
L. Obrzut,C,13,2,3,0,0,0,2,0,3,3,0,0,2,1,3,4,FALSE,2006-12-22,UMass,H
J. Meeks,G,24,2,4,1,3,5,5,1,2,3,3,3,0,0,1,10,FALSE,2006-12-22,UMass,H
M. Porter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-12-22,UMass,H
D. Perry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,UMass,H
TEAM,NA,NA,30,51,7,11,15,28,6,31,37,20,7,6,18,20,82,FALSE,2006-12-22,UMass,H
