player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,25,3,9,1,2,0,0,1,4,5,2,0,1,2,1,7,TRUE,2006-12-30,Eastern Kentucky,H
J. Crawford,F,35,6,12,1,5,0,2,1,3,4,1,0,0,3,2,13,TRUE,2006-12-30,Eastern Kentucky,H
R. MorrisR,C,31,9,12,0,0,7,10,4,6,10,2,0,3,1,1,25,TRUE,2006-12-30,Eastern Kentucky,H
R. Bradley,G,36,6,10,4,7,4,4,1,4,5,4,5,0,1,0,20,TRUE,2006-12-30,Eastern Kentucky,H
D. Jasper,G,23,2,2,0,0,0,0,0,3,3,3,1,0,1,1,4,TRUE,2006-12-30,Eastern Kentucky,H
P. Stevenson,F,4,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,FALSE,2006-12-30,Eastern Kentucky,H
S. Thomas,F,19,1,3,0,1,2,2,2,2,4,1,1,0,1,2,4,FALSE,2006-12-30,Eastern Kentucky,H
L. Obrzut,C,9,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2006-12-30,Eastern Kentucky,H
J. Meeks,G,12,2,5,0,2,1,1,1,0,1,0,1,0,0,1,5,FALSE,2006-12-30,Eastern Kentucky,H
M. Porter,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-12-30,Eastern Kentucky,H
TEAM,NA,NA,29,56,6,18,14,19,13,25,38,14,8,5,11,8,78,FALSE,2006-12-30,Eastern Kentucky,H
