player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,18,2,5,0,1,4,4,0,2,2,0,1,0,4,1,8,TRUE,2007-02-13,Tennessee,A
J. Crawford,F,36,9,17,3,8,3,3,2,1,3,4,1,0,2,3,24,TRUE,2007-02-13,Tennessee,A
R. MorrisR,C,27,5,9,0,0,4,7,1,11,12,1,3,2,2,1,14,TRUE,2007-02-13,Tennessee,A
R. Bradley,G,28,5,8,3,6,1,1,0,0,0,2,1,0,6,5,14,TRUE,2007-02-13,Tennessee,A
D. Jasper,G,26,4,5,0,0,0,1,3,2,5,4,0,0,0,5,8,TRUE,2007-02-13,Tennessee,A
P. Stevenson,F,5,1,2,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2007-02-13,Tennessee,A
S. Thomas,F,27,1,1,0,0,0,0,2,6,8,1,0,1,1,1,2,FALSE,2007-02-13,Tennessee,A
M. CouryM,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-13,Tennessee,A
L. Obrzut,C,2,1,3,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2007-02-13,Tennessee,A
J. Meeks,G,28,3,5,2,4,2,2,1,1,2,4,1,0,4,3,10,FALSE,2007-02-13,Tennessee,A
M. Porter,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-13,Tennessee,A
TEAM,NA,NA,31,55,8,19,15,19,12,27,39,17,7,3,19,21,85,FALSE,2007-02-13,Tennessee,A
