player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,27,2,5,2,3,0,0,0,3,3,1,0,1,1,3,6,TRUE,2006-11-15,Miami OH,H
P. Stevenson,F,35,1,3,0,0,0,0,1,5,6,0,0,7,1,1,2,TRUE,2006-11-15,Miami OH,H
J. Crawford,F,36,5,12,3,7,5,8,2,4,6,3,0,0,1,1,18,TRUE,2006-11-15,Miami OH,H
R. MorrisR,C,22,5,7,0,0,2,2,0,10,10,0,0,0,1,4,12,TRUE,2006-11-15,Miami OH,H
R. Bradley,G,35,5,10,0,3,2,2,0,0,0,5,1,1,6,3,12,TRUE,2006-11-15,Miami OH,H
L. Obrzut,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-11-15,Miami OH,H
D. Jasper,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-15,Miami OH,H
J. Meeks,G,24,2,8,1,2,2,4,2,2,4,1,2,0,0,1,7,FALSE,2006-11-15,Miami OH,H
M. Porter,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-15,Miami OH,H
TEAM,NA,NA,20,47,6,17,11,16,6,26,32,10,3,9,12,14,57,FALSE,2006-11-15,Miami OH,H
