player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,36,8,15,4,7,0,0,1,3,4,3,3,0,2,4,20,TRUE,2007-03-04,Florida,A
J. Crawford,F,35,7,15,0,5,0,3,2,0,2,2,1,0,0,3,14,TRUE,2007-03-04,Florida,A
R. MorrisR,C,18,5,6,0,0,3,6,0,2,2,1,1,1,3,4,13,TRUE,2007-03-04,Florida,A
R. Bradley,G,36,3,10,1,2,7,7,1,0,1,6,0,0,2,1,14,TRUE,2007-03-04,Florida,A
D. Jasper,G,21,0,1,0,0,0,0,0,2,2,2,1,0,0,0,0,TRUE,2007-03-04,Florida,A
P. Stevenson,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-03-04,Florida,A
S. Thomas,F,17,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2007-03-04,Florida,A
L. Obrzut,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2007-03-04,Florida,A
J. Meeks,G,24,3,9,2,4,2,2,3,1,4,1,3,0,0,2,10,FALSE,2007-03-04,Florida,A
M. Porter,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Florida,A
TEAM,NA,NA,26,57,7,19,13,20,11,12,23,15,9,1,9,19,72,FALSE,2007-03-04,Florida,A
