player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crawford,F,34,8,21,1,5,3,5,2,1,3,1,0,1,0,4,20,TRUE,2007-03-09,Mississippi State,A
R. MorrisR,C,37,8,15,0,0,13,18,10,5,15,2,2,3,3,4,29,TRUE,2007-03-09,Mississippi State,A
R. Bradley,G,31,1,8,1,5,0,0,0,2,2,3,1,1,6,4,3,TRUE,2007-03-09,Mississippi State,A
D. Jasper,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2007-03-09,Mississippi State,A
D. Perry,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-09,Mississippi State,A
P. Stevenson,F,10,2,2,0,0,0,0,1,1,2,1,1,0,0,0,4,FALSE,2007-03-09,Mississippi State,A
B. Perry,F,30,1,5,1,3,2,2,0,2,2,1,1,0,1,3,5,FALSE,2007-03-09,Mississippi State,A
S. Thomas,F,29,2,5,1,2,0,0,2,0,2,1,0,0,2,3,5,FALSE,2007-03-09,Mississippi State,A
L. Obrzut,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-03-09,Mississippi State,A
J. Meeks,G,41,4,14,1,6,5,5,2,6,8,3,6,0,1,1,14,FALSE,2007-03-09,Mississippi State,A
TEAM,NA,NA,27,71,5,21,23,30,21,22,43,12,11,5,15,24,82,FALSE,2007-03-09,Mississippi State,A
