player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,22,2,11,0,4,4,4,2,4,6,0,1,0,1,1,8,TRUE,2007-01-03,Houston,H
J. Crawford,F,32,4,12,2,7,0,0,1,3,4,4,2,0,1,1,10,TRUE,2007-01-03,Houston,H
R. MorrisR,C,34,5,10,0,0,10,12,2,8,10,3,0,4,3,0,20,TRUE,2007-01-03,Houston,H
R. Bradley,G,35,4,13,3,10,0,0,1,6,7,2,1,0,1,1,11,TRUE,2007-01-03,Houston,H
D. Jasper,G,29,5,6,1,2,1,2,0,3,3,6,0,0,2,4,12,TRUE,2007-01-03,Houston,H
P. Stevenson,F,3,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,FALSE,2007-01-03,Houston,H
S. Thomas,F,15,2,4,1,2,0,1,1,6,7,2,0,0,0,2,5,FALSE,2007-01-03,Houston,H
L. Obrzut,C,6,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2007-01-03,Houston,H
J. Meeks,G,22,3,8,1,4,1,1,6,3,9,1,0,0,1,0,8,FALSE,2007-01-03,Houston,H
M. Porter,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,Houston,H
TEAM,NA,NA,26,66,8,30,17,24,16,35,51,19,4,4,10,9,77,FALSE,2007-01-03,Houston,H
