player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,31,4,6,1,2,2,2,1,1,2,1,0,2,2,1,11,TRUE,2006-11-20,DePaul,H
P. Stevenson,F,12,1,2,0,0,0,0,1,2,3,1,0,1,1,2,2,TRUE,2006-11-20,DePaul,H
J. Crawford,F,29,5,11,1,4,2,2,2,2,4,6,1,0,1,4,13,TRUE,2006-11-20,DePaul,H
R. MorrisR,C,32,7,13,0,0,6,9,2,7,9,2,0,1,1,3,20,TRUE,2006-11-20,DePaul,H
R. Bradley,G,36,5,11,2,6,4,4,0,2,2,4,2,0,3,1,16,TRUE,2006-11-20,DePaul,H
S. Thomas,F,26,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2006-11-20,DePaul,H
L. Obrzut,C,8,3,3,0,0,2,3,0,0,0,0,0,0,0,1,8,FALSE,2006-11-20,DePaul,H
D. Jasper,G,7,1,2,0,0,1,1,0,3,3,2,1,0,1,0,3,FALSE,2006-11-20,DePaul,H
J. Meeks,G,15,3,4,1,2,0,0,0,0,0,2,0,0,0,1,7,FALSE,2006-11-20,DePaul,H
M. Porter,G,4,2,2,1,1,0,0,1,0,1,0,1,0,2,0,5,FALSE,2006-11-20,DePaul,H
TEAM,NA,NA,32,56,6,15,17,21,8,20,28,19,5,4,11,14,87,FALSE,2006-11-20,DePaul,H
