player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,18,0,5,0,3,0,0,0,2,2,1,1,1,2,2,0,TRUE,2007-01-24,Georgia,A
J. Crawford,F,38,12,20,3,8,2,3,3,3,6,4,1,0,2,2,29,TRUE,2007-01-24,Georgia,A
R. MorrisR,C,29,3,6,0,0,5,6,0,2,2,0,0,0,1,5,11,TRUE,2007-01-24,Georgia,A
R. Bradley,G,37,1,5,0,3,0,0,0,2,2,0,0,0,1,1,2,TRUE,2007-01-24,Georgia,A
D. Jasper,G,21,1,2,0,0,1,3,1,2,3,6,0,0,3,0,3,TRUE,2007-01-24,Georgia,A
P. Stevenson,F,10,3,4,0,0,0,0,1,1,2,1,0,2,0,0,6,FALSE,2007-01-24,Georgia,A
S. Thomas,F,27,1,5,0,0,0,0,2,0,2,2,0,1,1,2,2,FALSE,2007-01-24,Georgia,A
M. CouryM,C,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-01-24,Georgia,A
L. Obrzut,C,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-01-24,Georgia,A
J. Meeks,G,28,3,6,2,4,2,2,0,4,4,1,2,0,2,2,10,FALSE,2007-01-24,Georgia,A
M. Porter,G,8,2,4,1,3,0,0,0,1,1,1,1,1,1,1,5,FALSE,2007-01-24,Georgia,A
TEAM,NA,NA,26,57,6,21,11,16,8,23,31,17,5,5,14,17,69,FALSE,2007-01-24,Georgia,A
