player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,22,1,7,0,4,0,0,1,3,4,1,1,0,1,2,2,TRUE,2007-02-10,Florida,H
J. Crawford,F,37,3,12,0,6,0,0,4,4,8,2,1,1,3,2,6,TRUE,2007-02-10,Florida,H
R. MorrisR,C,27,7,13,0,0,4,5,2,7,9,1,0,2,0,4,18,TRUE,2007-02-10,Florida,H
R. Bradley,G,37,7,17,3,10,3,8,1,2,3,3,1,0,1,3,20,TRUE,2007-02-10,Florida,H
D. Jasper,G,17,1,1,0,0,0,0,0,4,4,0,0,0,2,2,2,TRUE,2007-02-10,Florida,H
P. Stevenson,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2007-02-10,Florida,H
S. Thomas,F,27,0,3,0,1,4,4,0,5,5,2,0,0,0,1,4,FALSE,2007-02-10,Florida,H
L. Obrzut,C,6,1,1,0,0,0,2,1,0,1,0,0,0,1,2,2,FALSE,2007-02-10,Florida,H
J. Meeks,G,25,3,6,0,1,0,0,1,1,2,0,1,0,2,2,6,FALSE,2007-02-10,Florida,H
TEAM,NA,NA,23,60,3,22,12,21,13,27,40,9,4,3,10,18,61,FALSE,2007-02-10,Florida,H
