player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,30,5,7,2,3,1,2,2,1,3,4,1,0,2,2,13,TRUE,2007-01-20,Vanderbilt,H
J. Crawford,F,38,4,17,4,10,0,0,2,5,7,3,1,0,2,2,12,TRUE,2007-01-20,Vanderbilt,H
R. MorrisR,C,31,4,8,0,0,3,4,3,4,7,3,1,2,3,2,11,TRUE,2007-01-20,Vanderbilt,H
R. Bradley,G,36,5,11,0,5,0,0,0,2,2,5,1,0,4,4,10,TRUE,2007-01-20,Vanderbilt,H
D. Jasper,G,25,3,4,0,0,0,0,1,3,4,2,1,1,0,2,6,TRUE,2007-01-20,Vanderbilt,H
P. Stevenson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-20,Vanderbilt,H
S. Thomas,F,17,4,6,0,1,4,4,2,4,6,0,0,0,0,0,12,FALSE,2007-01-20,Vanderbilt,H
R. HarrisR,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Vanderbilt,H
L. Obrzut,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Vanderbilt,H
J. Meeks,G,17,1,6,0,3,1,1,0,1,1,1,0,0,1,4,3,FALSE,2007-01-20,Vanderbilt,H
M. Porter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Vanderbilt,H
TEAM,NA,NA,26,60,6,22,9,11,11,21,32,18,5,3,14,17,67,FALSE,2007-01-20,Vanderbilt,H
