player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,21,3,9,1,3,0,0,2,2,4,2,0,0,1,3,7,TRUE,2007-01-13,Mississippi State,H
J. Crawford,F,33,5,12,3,6,1,2,2,2,4,2,0,0,2,1,14,TRUE,2007-01-13,Mississippi State,H
R. MorrisR,C,27,5,12,0,0,7,8,1,5,6,1,2,3,2,0,17,TRUE,2007-01-13,Mississippi State,H
R. Bradley,G,37,3,10,2,6,3,4,2,4,6,3,1,0,1,1,11,TRUE,2007-01-13,Mississippi State,H
D. Jasper,G,28,2,4,0,1,4,5,1,7,8,3,4,1,2,2,8,TRUE,2007-01-13,Mississippi State,H
P. Stevenson,F,11,2,3,0,0,0,0,1,1,2,0,0,1,0,2,4,FALSE,2007-01-13,Mississippi State,H
S. Thomas,F,13,0,2,0,1,0,0,0,0,0,0,0,3,0,2,0,FALSE,2007-01-13,Mississippi State,H
R. HarrisR,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Mississippi State,H
L. Obrzut,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-13,Mississippi State,H
J. Meeks,G,15,0,3,0,3,0,0,0,4,4,0,0,0,0,0,0,FALSE,2007-01-13,Mississippi State,H
M. Porter,G,8,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2007-01-13,Mississippi State,H
TEAM,NA,NA,21,58,7,22,15,19,10,27,37,12,7,8,9,12,64,FALSE,2007-01-13,Mississippi State,H
