player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,26,4,7,2,4,2,2,0,2,2,3,0,1,1,1,12,TRUE,2007-01-10,Auburn,H
J. Crawford,F,34,7,12,3,3,4,8,2,3,5,2,1,0,5,2,21,TRUE,2007-01-10,Auburn,H
R. MorrisR,C,23,5,6,0,0,2,5,2,4,6,1,1,4,3,4,12,TRUE,2007-01-10,Auburn,H
R. Bradley,G,36,4,11,1,7,9,11,1,11,12,7,2,0,1,1,18,TRUE,2007-01-10,Auburn,H
D. Jasper,G,18,3,3,0,0,0,2,0,0,0,0,2,0,4,3,6,TRUE,2007-01-10,Auburn,H
P. Stevenson,F,12,2,2,0,0,0,1,0,1,1,0,0,1,0,2,4,FALSE,2007-01-10,Auburn,H
S. Thomas,F,5,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,FALSE,2007-01-10,Auburn,H
R. HarrisR,F,5,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2007-01-10,Auburn,H
M. CouryM,C,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-01-10,Auburn,H
L. Obrzut,C,10,1,3,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2007-01-10,Auburn,H
J. Meeks,G,25,0,3,0,2,4,4,3,6,9,2,0,0,1,0,4,FALSE,2007-01-10,Auburn,H
M. Porter,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-01-10,Auburn,H
D. Perry,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,Auburn,H
TEAM,NA,NA,28,50,7,18,21,33,10,31,41,19,6,7,19,16,84,FALSE,2007-01-10,Auburn,H
