player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,24,5,9,0,2,1,2,3,7,10,2,0,0,2,1,11,TRUE,2006-12-09,Indiana,H
J. Crawford,F,35,4,9,0,3,1,1,1,1,2,1,2,0,2,3,9,TRUE,2006-12-09,Indiana,H
R. MorrisR,C,37,6,12,0,0,4,5,3,7,10,1,0,4,2,2,16,TRUE,2006-12-09,Indiana,H
R. Bradley,G,37,2,9,0,4,6,6,0,3,3,5,1,1,3,0,10,TRUE,2006-12-09,Indiana,H
D. Jasper,G,33,1,2,0,0,0,2,0,4,4,5,1,1,5,2,2,TRUE,2006-12-09,Indiana,H
P. Stevenson,F,9,3,3,0,0,0,2,1,2,3,0,0,1,1,0,6,FALSE,2006-12-09,Indiana,H
S. Thomas,F,9,0,2,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2006-12-09,Indiana,H
L. Obrzut,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Indiana,H
J. Meeks,G,12,1,3,1,2,2,2,0,1,1,0,0,1,0,0,5,FALSE,2006-12-09,Indiana,H
M. Porter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Indiana,H
TEAM,NA,NA,22,49,1,11,14,20,10,29,39,14,5,8,17,8,59,FALSE,2006-12-09,Indiana,H
