player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Perry,F,23,1,6,0,2,2,4,1,1,2,0,1,1,2,1,4,TRUE,2007-02-03,Arkansas,A
P. Stevenson,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2007-02-03,Arkansas,A
J. Crawford,F,33,4,6,3,4,2,4,0,2,2,1,1,0,1,1,13,TRUE,2007-02-03,Arkansas,A
R. MorrisR,C,27,7,14,0,0,0,0,1,1,2,1,1,1,2,2,14,TRUE,2007-02-03,Arkansas,A
R. Bradley,G,33,6,13,4,7,8,8,3,3,6,5,3,1,2,3,24,TRUE,2007-02-03,Arkansas,A
S. Thomas,F,26,3,5,1,2,0,0,3,3,6,3,0,0,0,0,7,FALSE,2007-02-03,Arkansas,A
L. Obrzut,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-02-03,Arkansas,A
D. Jasper,G,19,1,2,0,0,1,4,1,2,3,1,0,0,1,1,3,FALSE,2007-02-03,Arkansas,A
J. Meeks,G,25,6,7,1,2,2,2,0,4,4,1,3,0,2,1,15,FALSE,2007-02-03,Arkansas,A
M. Porter,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-03,Arkansas,A
TEAM,NA,NA,29,55,9,17,15,22,11,17,28,14,9,3,12,10,82,FALSE,2007-02-03,Arkansas,A
