player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crawford,F,32,7,15,2,4,0,0,0,2,2,1,2,0,2,1,16,TRUE,2007-03-08,Alabama,H
R. MorrisR,C,27,8,10,0,0,1,2,1,10,11,0,2,1,2,2,17,TRUE,2007-03-08,Alabama,H
R. Bradley,G,37,5,12,3,9,4,4,0,1,1,1,0,0,2,3,17,TRUE,2007-03-08,Alabama,H
D. Jasper,G,17,1,3,0,0,1,2,2,2,4,2,0,0,0,1,3,TRUE,2007-03-08,Alabama,H
D. Perry,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-08,Alabama,H
P. Stevenson,F,10,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2007-03-08,Alabama,H
B. Perry,F,24,4,10,2,5,0,0,2,1,3,2,1,0,0,2,10,FALSE,2007-03-08,Alabama,H
S. Thomas,F,20,1,2,0,1,1,2,3,1,4,3,0,0,2,2,3,FALSE,2007-03-08,Alabama,H
L. Obrzut,C,9,0,2,0,0,1,2,1,1,2,0,0,0,1,3,1,FALSE,2007-03-08,Alabama,H
J. Meeks,G,24,4,6,2,3,2,2,2,2,4,4,1,0,1,2,12,FALSE,2007-03-08,Alabama,H
TEAM,NA,NA,30,60,9,22,10,14,13,22,35,13,6,2,11,17,79,FALSE,2007-03-08,Alabama,H
