player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,20,0,3,0,1,0,0,0,1,1,1,1,0,2,4,0,TRUE,2007-02-17,Alabama,A
J. Crawford,F,27,5,9,2,5,5,7,3,5,8,3,1,0,0,4,17,TRUE,2007-02-17,Alabama,A
R. MorrisR,C,30,6,13,0,0,3,5,3,4,7,3,1,4,8,1,15,TRUE,2007-02-17,Alabama,A
R. Bradley,G,37,4,15,1,10,3,6,1,1,2,1,0,0,2,2,12,TRUE,2007-02-17,Alabama,A
D. Jasper,G,28,1,1,1,1,0,0,0,3,3,4,0,0,0,4,3,TRUE,2007-02-17,Alabama,A
P. Stevenson,F,9,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2007-02-17,Alabama,A
B. Perry,F,10,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2007-02-17,Alabama,A
R. HarrisR,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-02-17,Alabama,A
L. Obrzut,C,7,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,FALSE,2007-02-17,Alabama,A
J. Meeks,G,27,2,7,1,4,3,3,1,1,2,2,1,0,1,3,8,FALSE,2007-02-17,Alabama,A
M. Porter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Alabama,A
TEAM,NA,NA,21,52,5,22,14,21,12,20,32,15,6,4,17,22,61,FALSE,2007-02-17,Alabama,A
