player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanstad,F,23,2,4,2,3,0,0,0,0,0,1,1,0,2,1,6,TRUE,2012-02-22,UNLV,A
K. Buckner,C,14,1,1,0,0,1,4,2,0,2,2,0,0,1,5,3,TRUE,2012-02-22,UNLV,A
T. Nichols,G,16,3,5,1,3,0,0,0,2,2,0,0,0,4,0,7,TRUE,2012-02-22,UNLV,A
A. Drmic,G,21,4,11,1,8,0,0,1,2,3,1,1,0,2,1,9,TRUE,2012-02-22,UNLV,A
D. Marks,G,30,1,7,0,1,3,4,0,5,5,1,0,0,2,5,5,TRUE,2012-02-22,UNLV,A
J. Crayton,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-22,UNLV,A
R. Watkins,F,12,2,5,0,0,4,6,2,1,3,1,0,0,0,2,8,FALSE,2012-02-22,UNLV,A
D. Wiley,G,23,0,8,0,7,0,0,2,3,5,1,1,0,0,2,0,FALSE,2012-02-22,UNLV,A
I. Hadziomerovic,G,7,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2012-02-22,UNLV,A
W. Perryman,G,13,1,3,1,2,0,0,0,5,5,0,0,0,0,1,3,FALSE,2012-02-22,UNLV,A
T. Bropleh,G,19,3,5,0,1,3,8,4,2,6,0,0,0,0,1,9,FALSE,2012-02-22,UNLV,A
J. Elorriaga,G,20,3,6,2,4,0,0,1,0,1,1,0,0,0,0,8,FALSE,2012-02-22,UNLV,A
TEAM,NA,NA,20,56,7,30,11,22,13,23,36,8,4,0,14,20,58,FALSE,2012-02-22,UNLV,A
