player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buckner,C,35,3,5,0,0,1,4,5,7,12,2,1,1,1,3,7,TRUE,2012-01-25,UNLV,H
W. Perryman,G,34,2,5,1,3,2,2,0,2,2,1,2,1,4,3,7,TRUE,2012-01-25,UNLV,H
D. Wiley,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2012-01-25,UNLV,H
A. Drmic,G,42,4,15,1,8,0,1,1,3,4,2,2,0,0,3,9,TRUE,2012-01-25,UNLV,H
D. Marks,G,37,7,13,0,3,7,8,0,6,6,4,2,1,5,4,21,TRUE,2012-01-25,UNLV,H
J. Hanstad,F,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-01-25,UNLV,H
J. Crayton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,UNLV,H
R. Watkins,F,9,0,3,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2012-01-25,UNLV,H
T. Nichols,G,21,4,8,2,3,1,2,0,1,1,2,0,0,1,1,11,FALSE,2012-01-25,UNLV,H
T. Bropleh,G,38,5,15,4,9,3,3,3,10,13,0,1,0,2,0,17,FALSE,2012-01-25,UNLV,H
TEAM,NA,NA,25,65,8,27,14,20,12,31,43,14,9,3,14,17,72,FALSE,2012-01-25,UNLV,H
