player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,22,4,9,0,0,3,4,5,2,7,0,1,0,1,2,11,TRUE,2011-12-31,Idaho,N
A. Drmic,G,31,9,14,6,9,2,4,0,6,6,2,3,0,2,2,26,TRUE,2011-12-31,Idaho,N
J. Elorriaga,G,39,2,8,2,8,0,0,0,1,1,1,0,0,0,2,6,TRUE,2011-12-31,Idaho,N
D. Wiley,G,13,0,4,0,3,2,2,0,1,1,2,0,0,0,3,2,TRUE,2011-12-31,Idaho,N
W. Perryman,G,37,2,5,1,2,1,3,0,0,0,9,4,0,0,1,6,TRUE,2011-12-31,Idaho,N
K. Buckner,C,22,4,7,0,0,0,0,1,0,1,0,1,0,1,1,8,FALSE,2011-12-31,Idaho,N
T. Bropleh,G,20,3,8,1,4,1,2,1,1,2,0,0,0,1,4,8,FALSE,2011-12-31,Idaho,N
T. Nichols,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Idaho,N
D. Marks,G,14,3,3,0,0,3,4,0,1,1,2,0,0,2,5,9,FALSE,2011-12-31,Idaho,N
TEAM,NA,NA,27,58,10,26,12,19,8,15,23,16,9,0,7,20,76,FALSE,2011-12-31,Idaho,N
