player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,20,5,5,0,0,0,0,2,7,9,0,0,0,2,2,10,TRUE,2011-11-19,CSU Northridge,H
A. Drmic,G,22,3,7,3,7,5,5,2,3,5,2,0,0,2,1,14,TRUE,2011-11-19,CSU Northridge,H
I. Hadziomerovic,G,25,6,10,5,7,1,3,2,1,3,3,3,0,3,3,18,TRUE,2011-11-19,CSU Northridge,H
D. Wiley,G,16,2,6,1,4,0,0,2,0,2,0,0,0,0,1,5,TRUE,2011-11-19,CSU Northridge,H
W. Perryman,G,22,4,4,0,0,3,4,1,4,5,2,2,0,0,0,11,TRUE,2011-11-19,CSU Northridge,H
J. Crayton,F,10,0,0,0,0,0,0,1,3,4,0,1,1,1,4,0,FALSE,2011-11-19,CSU Northridge,H
K. Buckner,C,17,3,8,0,0,3,4,6,1,7,1,0,0,1,1,9,FALSE,2011-11-19,CSU Northridge,H
T. Bropleh,G,23,7,11,4,7,2,3,2,2,4,0,0,0,0,1,20,FALSE,2011-11-19,CSU Northridge,H
J. Elorriaga,G,11,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2011-11-19,CSU Northridge,H
T. Nichols,G,12,1,4,0,1,3,4,0,0,0,3,1,0,3,0,5,FALSE,2011-11-19,CSU Northridge,H
D. Marks,G,22,1,8,0,1,9,15,3,2,5,4,1,1,3,3,11,FALSE,2011-11-19,CSU Northridge,H
TEAM,NA,NA,32,66,13,29,26,38,24,25,49,17,8,2,15,16,103,FALSE,2011-11-19,CSU Northridge,H
