player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,9,2,5,0,0,0,0,2,1,3,0,0,0,0,0,4,TRUE,2011-12-05,Idaho State,H
T. Bropleh,G,16,3,5,0,1,5,5,2,0,2,0,1,0,2,3,11,TRUE,2011-12-05,Idaho State,H
W. Perryman,G,20,1,1,1,1,2,2,2,1,3,5,0,2,1,1,5,TRUE,2011-12-05,Idaho State,H
J. Elorriaga,G,25,2,4,2,4,4,4,0,3,3,1,0,0,1,2,10,TRUE,2011-12-05,Idaho State,H
A. Drmic,G,30,3,9,3,9,2,2,0,7,7,3,0,1,1,1,11,TRUE,2011-12-05,Idaho State,H
J. Crayton,F,11,1,1,0,0,1,2,1,1,2,0,0,0,2,2,3,FALSE,2011-12-05,Idaho State,H
K. Buckner,C,21,4,7,0,0,1,2,4,3,7,1,0,0,0,0,9,FALSE,2011-12-05,Idaho State,H
I. Hadziomerovic,G,23,2,4,2,4,4,9,0,0,0,2,2,0,3,1,10,FALSE,2011-12-05,Idaho State,H
D. Marks,G,16,0,3,0,0,2,2,1,1,2,0,1,1,2,3,2,FALSE,2011-12-05,Idaho State,H
D. Wiley,G,23,5,9,4,8,0,0,1,2,3,2,1,2,1,3,14,FALSE,2011-12-05,Idaho State,H
T. Nichols,G,6,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-05,Idaho State,H
TEAM,NA,NA,23,52,12,29,21,28,13,21,34,15,5,6,13,16,79,FALSE,2011-12-05,Idaho State,H
