player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buckner,C,17,2,3,0,0,0,0,1,1,2,0,0,0,1,4,4,TRUE,2012-01-28,Wyoming,H
A. Drmic,G,36,1,5,1,4,4,4,2,3,5,1,0,0,1,3,7,TRUE,2012-01-28,Wyoming,H
T. Bropleh,G,24,1,6,1,5,2,2,0,0,0,1,0,0,2,2,5,TRUE,2012-01-28,Wyoming,H
W. Perryman,G,26,2,7,1,5,2,2,0,0,0,2,2,0,4,1,7,TRUE,2012-01-28,Wyoming,H
D. Marks,G,21,1,2,0,0,0,0,0,2,2,1,1,0,1,0,2,TRUE,2012-01-28,Wyoming,H
R. Watkins,F,22,4,6,0,0,4,6,2,4,6,0,0,0,0,3,12,FALSE,2012-01-28,Wyoming,H
J. Hanstad,F,20,5,7,2,4,1,2,0,0,0,1,1,0,0,0,13,FALSE,2012-01-28,Wyoming,H
J. Crayton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Wyoming,H
D. Wiley,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-01-28,Wyoming,H
T. Nichols,G,23,5,9,1,4,0,0,0,0,0,1,2,0,1,3,11,FALSE,2012-01-28,Wyoming,H
TEAM,NA,NA,22,47,7,24,13,16,6,10,16,7,6,0,10,17,64,FALSE,2012-01-28,Wyoming,H
