player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buckner,C,16,2,8,0,0,1,2,1,2,3,0,0,0,1,0,5,TRUE,2011-12-19,Fresno State,H
A. Drmic,G,27,5,8,4,6,0,0,2,3,5,2,0,0,2,4,14,TRUE,2011-12-19,Fresno State,H
J. Elorriaga,G,30,2,4,1,3,2,2,0,2,2,3,0,0,1,4,7,TRUE,2011-12-19,Fresno State,H
D. Wiley,G,11,1,3,0,2,0,0,1,0,1,0,0,0,1,1,2,TRUE,2011-12-19,Fresno State,H
W. Perryman,G,23,2,5,1,1,0,0,0,2,2,1,2,0,3,2,5,TRUE,2011-12-19,Fresno State,H
R. Watkins,F,24,5,10,0,0,8,11,9,2,11,1,0,0,2,3,18,FALSE,2011-12-19,Fresno State,H
J. Hanstad,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-19,Fresno State,H
T. Bropleh,G,25,3,10,1,3,2,4,1,5,6,0,0,0,1,2,9,FALSE,2011-12-19,Fresno State,H
T. Nichols,G,21,2,6,0,1,3,4,0,1,1,3,1,0,3,0,7,FALSE,2011-12-19,Fresno State,H
D. Marks,G,20,1,3,0,0,1,1,0,4,4,4,2,1,1,1,3,FALSE,2011-12-19,Fresno State,H
TEAM,NA,NA,23,58,7,17,17,24,18,23,41,14,5,1,15,17,70,FALSE,2011-12-19,Fresno State,H
