player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,13,0,2,0,0,0,2,1,1,2,0,2,1,1,2,0,TRUE,2011-11-26,Northern Illinois,H
K. Buckner,C,23,3,5,0,0,2,2,3,3,6,2,1,0,1,0,8,TRUE,2011-11-26,Northern Illinois,H
J. Elorriaga,G,29,4,10,4,10,2,2,0,1,1,1,0,0,0,0,14,TRUE,2011-11-26,Northern Illinois,H
W. Perryman,G,26,1,3,0,1,2,4,0,3,3,3,2,0,1,1,4,TRUE,2011-11-26,Northern Illinois,H
A. Drmic,G,29,5,14,4,10,4,6,2,2,4,3,5,1,2,1,18,TRUE,2011-11-26,Northern Illinois,H
J. Crayton,F,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Northern Illinois,H
I. Hadziomerovic,G,22,3,4,0,0,0,0,0,2,2,1,2,0,2,2,6,FALSE,2011-11-26,Northern Illinois,H
D. Marks,G,14,3,3,0,0,2,4,0,2,2,2,0,0,3,3,8,FALSE,2011-11-26,Northern Illinois,H
T. Bropleh,G,27,4,11,2,4,0,0,3,1,4,1,1,0,0,0,10,FALSE,2011-11-26,Northern Illinois,H
D. Wiley,G,11,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2011-11-26,Northern Illinois,H
TEAM,NA,NA,24,55,11,27,12,21,9,20,29,13,13,2,10,11,71,FALSE,2011-11-26,Northern Illinois,H
