player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,9,0,1,0,0,0,0,2,1,3,0,0,0,2,3,0,TRUE,2012-01-21,TCU,A
A. Drmic,G,35,4,13,1,7,0,1,1,6,7,4,3,1,1,1,9,TRUE,2012-01-21,TCU,A
W. Perryman,G,26,2,4,1,1,0,0,1,4,5,0,0,0,0,0,5,TRUE,2012-01-21,TCU,A
J. Elorriaga,G,37,1,3,1,3,2,2,1,3,4,1,1,0,1,1,5,TRUE,2012-01-21,TCU,A
D. Marks,G,26,5,11,0,0,3,4,1,7,8,0,0,0,6,4,13,TRUE,2012-01-21,TCU,A
J. Crayton,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-21,TCU,A
K. Buckner,C,28,2,4,0,0,0,0,3,2,5,1,1,0,4,4,4,FALSE,2012-01-21,TCU,A
T. Bropleh,G,16,2,7,2,3,4,7,0,4,4,1,0,0,1,1,10,FALSE,2012-01-21,TCU,A
T. Nichols,G,20,1,4,0,2,4,6,0,1,1,0,0,0,0,0,6,FALSE,2012-01-21,TCU,A
TEAM,NA,NA,17,47,5,16,13,20,11,29,40,8,5,1,16,14,52,FALSE,2012-01-21,TCU,A
