player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanstad,F,29,1,4,1,3,4,4,1,2,3,1,0,0,0,0,7,TRUE,2012-02-15,Colorado State,H
K. Buckner,C,29,10,12,0,0,0,0,2,2,4,1,0,1,2,4,20,TRUE,2012-02-15,Colorado State,H
A. Drmic,G,34,3,9,0,2,4,4,0,3,3,3,2,1,0,4,10,TRUE,2012-02-15,Colorado State,H
T. Nichols,G,23,3,7,0,2,0,0,1,1,2,6,0,0,2,1,6,TRUE,2012-02-15,Colorado State,H
D. Marks,G,22,2,6,0,0,3,4,1,2,3,1,0,0,1,3,7,TRUE,2012-02-15,Colorado State,H
R. Watkins,F,5,0,1,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2012-02-15,Colorado State,H
D. Wiley,G,19,2,6,2,4,2,2,1,2,3,1,0,1,1,3,8,FALSE,2012-02-15,Colorado State,H
W. Perryman,G,6,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2012-02-15,Colorado State,H
T. Bropleh,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Colorado State,H
J. Elorriaga,G,22,2,7,2,5,0,0,0,3,3,1,0,0,0,1,6,FALSE,2012-02-15,Colorado State,H
I. Hadziomerovic,G,9,0,1,0,0,4,4,0,0,0,0,0,0,1,1,4,FALSE,2012-02-15,Colorado State,H
TEAM,NA,NA,23,54,5,17,19,22,7,20,27,14,2,3,8,19,70,FALSE,2012-02-15,Colorado State,H
