player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,12,2,3,0,0,2,3,1,1,2,0,1,1,3,3,6,TRUE,2011-12-17,Denver,A
T. Bropleh,G,25,1,3,0,2,0,0,1,2,3,0,1,0,3,1,2,TRUE,2011-12-17,Denver,A
W. Perryman,G,27,5,10,1,2,1,2,2,5,7,2,3,0,1,2,12,TRUE,2011-12-17,Denver,A
J. Elorriaga,G,29,1,1,0,0,0,0,0,2,2,2,3,0,4,4,2,TRUE,2011-12-17,Denver,A
A. Drmic,G,33,4,13,1,5,5,6,2,3,5,1,1,0,2,2,14,TRUE,2011-12-17,Denver,A
J. Hanstad,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Denver,A
J. Crayton,F,6,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-12-17,Denver,A
K. Buckner,C,18,4,8,0,0,3,4,2,1,3,0,0,1,1,2,11,FALSE,2011-12-17,Denver,A
D. Marks,G,24,2,5,0,0,9,14,1,2,3,1,0,1,1,4,13,FALSE,2011-12-17,Denver,A
D. Wiley,G,14,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-12-17,Denver,A
TEAM,NA,NA,20,47,2,10,20,29,10,19,29,6,9,3,16,21,62,FALSE,2011-12-17,Denver,A
