player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanstad,F,33,6,11,4,9,3,4,0,5,5,0,0,0,3,2,19,TRUE,2012-02-11,Air Force,A
K. Buckner,C,17,5,8,0,0,0,1,2,3,5,0,3,0,2,4,10,TRUE,2012-02-11,Air Force,A
A. Drmic,G,33,3,9,2,4,4,4,4,6,10,2,2,0,0,3,12,TRUE,2012-02-11,Air Force,A
T. Nichols,G,19,0,4,0,0,9,9,0,0,0,1,0,1,0,1,9,TRUE,2012-02-11,Air Force,A
D. Marks,G,29,4,7,0,0,3,5,1,5,6,4,0,0,1,1,11,TRUE,2012-02-11,Air Force,A
R. Watkins,F,6,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,FALSE,2012-02-11,Air Force,A
D. Wiley,G,28,3,7,3,6,2,2,0,2,2,0,0,0,2,3,11,FALSE,2012-02-11,Air Force,A
T. Bropleh,G,6,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-02-11,Air Force,A
J. Elorriaga,G,29,0,2,0,1,0,0,0,6,6,5,1,0,3,0,0,FALSE,2012-02-11,Air Force,A
TEAM,NA,NA,21,50,9,22,21,25,9,30,39,13,6,1,15,18,72,FALSE,2012-02-11,Air Force,A
