player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buckner,C,17,1,1,0,0,1,2,1,0,1,1,0,0,2,5,3,TRUE,2012-02-01,San Diego State,A
A. Drmic,G,35,6,11,3,5,2,4,2,5,7,2,0,0,2,2,17,TRUE,2012-02-01,San Diego State,A
T. Bropleh,G,16,0,2,0,2,0,0,0,3,3,0,2,0,3,3,0,TRUE,2012-02-01,San Diego State,A
W. Perryman,G,25,1,2,0,1,0,0,0,5,5,1,1,0,1,4,2,TRUE,2012-02-01,San Diego State,A
D. Marks,G,26,5,9,0,2,2,4,1,2,3,2,1,2,4,5,12,TRUE,2012-02-01,San Diego State,A
R. Watkins,F,15,1,4,0,0,0,1,1,1,2,0,2,1,4,3,2,FALSE,2012-02-01,San Diego State,A
J. Hanstad,F,10,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,FALSE,2012-02-01,San Diego State,A
J. Crayton,F,7,1,2,0,0,1,3,2,1,3,0,0,0,0,1,3,FALSE,2012-02-01,San Diego State,A
D. Wiley,G,23,0,4,0,3,0,0,0,3,3,2,0,0,2,2,0,FALSE,2012-02-01,San Diego State,A
T. Nichols,G,26,6,16,4,9,1,2,1,2,3,0,0,0,0,0,17,FALSE,2012-02-01,San Diego State,A
TEAM,NA,NA,21,51,7,22,7,16,10,23,33,9,7,4,19,25,56,FALSE,2012-02-01,San Diego State,A
